Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,1840.0,1883.0,1825.8,1876.7,912276
2023-12-01T00:00:00+05:30,1885.0,1896.5,1854.55,1872.65,391850
2023-12-04T00:00:00+05:30,1901.0,1943.0,1872.95,1915.6,1093062
2023-12-05T00:00:00+05:30,1924.95,1931.5,1865.1,1907.5,522131
2023-12-06T00:00:00+05:30,1922.9,1943.8,1907.0,1936.7,573789
2023-12-07T00:00:00+05:30,1937.0,1952.0,1905.0,1935.85,465053
2023-12-08T00:00:00+05:30,1940.0,1955.0,1903.4,1930.15,430579
2023-12-11T00:00:00+05:30,1931.2,1965.5,1915.0,1923.95,659536
2023-12-12T00:00:00+05:30,1924.0,1935.0,1887.0,1899.0,278695
2023-12-13T00:00:00+05:30,1909.95,1939.95,1895.55,1934.1,341059
2023-12-14T00:00:00+05:30,1953.0,2072.0,1948.9,2061.45,1982211
2023-12-15T00:00:00+05:30,2069.0,2075.5,2029.55,2052.1,1023312
2023-12-18T00:00:00+05:30,2052.0,2052.05,1985.0,1988.85,1138208
2023-12-19T00:00:00+05:30,1990.0,2017.4,1961.35,1976.6,909080
2023-12-20T00:00:00+05:30,1977.8,1997.3,1881.5,1890.7,1037634
2023-12-21T00:00:00+05:30,1883.35,1966.7,1864.2,1957.7,539975
2023-12-22T00:00:00+05:30,1962.0,1985.0,1937.55,1971.7,390055
2023-12-26T00:00:00+05:30,1987.3,2005.0,1976.25,1983.7,410360
2023-12-27T00:00:00+05:30,1985.8,2034.0,1985.8,2005.35,712474
2023-12-28T00:00:00+05:30,2001.2,2012.8,1993.05,1996.75,381864
2023-12-29T00:00:00+05:30,1991.0,2018.45,1981.05,2013.35,640521
2024-01-01T00:00:00+05:30,2015.0,2022.0,1995.0,2002.05,208868
2024-01-02T00:00:00+05:30,2007.95,2028.0,1982.5,2016.0,402722
2024-01-03T00:00:00+05:30,2016.0,2060.0,2007.15,2052.35,639760
2024-01-04T00:00:00+05:30,2063.95,2236.8,2055.0,2216.15,3733260
2024-01-05T00:00:00+05:30,2210.0,2252.9,2200.0,2244.3,868364
2024-01-08T00:00:00+05:30,2225.0,2264.35,2152.95,2161.3,841774
2024-01-09T00:00:00+05:30,2180.0,2260.0,2180.0,2241.0,1274126
2024-01-10T00:00:00+05:30,2235.05,2235.05,2170.05,2210.9,818268
2024-01-11T00:00:00+05:30,2219.9,2260.0,2211.0,2248.8,554300
2024-01-12T00:00:00+05:30,2250.0,2285.0,2232.05,2273.8,639680
2024-01-15T00:00:00+05:30,2289.0,2331.7,2279.25,2311.35,644928
2024-01-16T00:00:00+05:30,2309.95,2316.7,2266.2,2305.0,526525
2024-01-17T00:00:00+05:30,2290.0,2327.35,2274.05,2318.9,572136
2024-01-18T00:00:00+05:30,2314.95,2323.0,2230.0,2315.6,822600
2024-01-19T00:00:00+05:30,2331.9,2357.2,2305.75,2343.4,497480
2024-01-20T00:00:00+05:30,2340.0,2355.95,2295.05,2309.05,178508
2024-01-23T00:00:00+05:30,2324.95,2334.75,2254.0,2268.95,2334333
2024-01-24T00:00:00+05:30,2251.0,2282.45,2223.35,2275.0,1032225
2024-01-25T00:00:00+05:30,2267.05,2334.9,2266.4,2326.9,948389
2024-01-29T00:00:00+05:30,2335.1,2444.0,2333.0,2430.4,1572046
2024-01-30T00:00:00+05:30,2453.7,2453.7,2336.55,2373.15,757442
2024-01-31T00:00:00+05:30,2373.15,2409.35,2361.25,2377.15,433742
2024-02-01T00:00:00+05:30,2376.0,2377.0,2330.05,2355.1,397334
2024-02-02T00:00:00+05:30,2364.0,2413.75,2357.2,2375.55,399672
2024-02-05T00:00:00+05:30,2375.75,2390.55,2316.1,2322.85,743288
2024-02-06T00:00:00+05:30,2344.0,2352.0,2281.5,2300.4,1356658
2024-02-07T00:00:00+05:30,2347.95,2379.8,2290.05,2301.0,788466
2024-02-08T00:00:00+05:30,2300.0,2305.1,2208.95,2216.75,720663
2024-02-09T00:00:00+05:30,2232.0,2265.45,2175.35,2256.8,599951
2024-02-12T00:00:00+05:30,2275.0,2297.35,2233.4,2259.15,1276835
2024-02-13T00:00:00+05:30,2271.8,2285.95,2217.45,2279.15,355382
2024-02-14T00:00:00+05:30,2253.05,2329.05,2246.25,2314.15,290461
2024-02-15T00:00:00+05:30,2328.5,2356.7,2277.8,2283.6,268692
2024-02-16T00:00:00+05:30,2290.0,2324.0,2281.9,2302.9,194019
2024-02-19T00:00:00+05:30,2302.9,2308.1,2270.0,2280.15,372531
2024-02-20T00:00:00+05:30,2280.15,2338.4,2269.05,2299.4,515676
2024-02-21T00:00:00+05:30,2309.5,2369.0,2301.35,2343.35,735873
2024-02-22T00:00:00+05:30,2346.45,2392.95,2330.0,2387.4,629888
2024-02-23T00:00:00+05:30,2429.0,2483.6,2396.55,2468.85,858486
2024-02-26T00:00:00+05:30,2477.9,2490.0,2396.05,2462.6,1457222
2024-02-27T00:00:00+05:30,2472.85,2513.85,2460.75,2493.05,777249
2024-02-28T00:00:00+05:30,2480.05,2499.2,2340.7,2353.55,761253
2024-02-29T00:00:00+05:30,2365.0,2406.7,2336.0,2398.05,466148
2024-03-01T00:00:00+05:30,2400.0,2436.0,2392.1,2428.05,1153158
2024-03-02T00:00:00+05:30,2444.8,2455.0,2420.95,2441.5,38344
2024-03-04T00:00:00+05:30,2484.0,2541.3,2467.05,2492.05,1625242
2024-03-05T00:00:00+05:30,2502.65,2524.35,2477.6,2485.25,343306
2024-03-06T00:00:00+05:30,2484.0,2507.85,2403.1,2460.4,357881
2024-03-07T00:00:00+05:30,2457.2,2481.95,2440.0,2465.45,420622
2024-03-11T00:00:00+05:30,2470.15,2497.0,2407.1,2421.15,712005
2024-03-12T00:00:00+05:30,2438.9,2439.95,2314.0,2319.2,629548
2024-03-13T00:00:00+05:30,2319.2,2342.35,2181.15,2205.25,1014147
2024-03-14T00:00:00+05:30,2173.0,2211.9,2126.15,2169.0,1040142
2024-03-15T00:00:00+05:30,2169.0,2234.2,2157.95,2218.25,747820
2024-03-18T00:00:00+05:30,2220.0,2220.0,2132.0,2162.95,730557
2024-03-19T00:00:00+05:30,2176.15,2176.15,2097.05,2135.55,758302
2024-03-20T00:00:00+05:30,2136.0,2158.5,2103.05,2139.9,532595
2024-03-21T00:00:00+05:30,2170.0,2230.0,2151.65,2223.55,544468
2024-03-22T00:00:00+05:30,2238.9,2256.55,2210.0,2246.45,424688
2024-03-26T00:00:00+05:30,2201.6,2279.85,2201.6,2272.5,406656
2024-03-27T00:00:00+05:30,2276.95,2291.0,2260.0,2277.0,238094
2024-03-28T00:00:00+05:30,2277.1,2315.0,2248.4,2300.1,428232
2024-04-01T00:00:00+05:30,2299.95,2414.9,2288.0,2389.7,859720
2024-04-02T00:00:00+05:30,2413.6,2508.75,2396.7,2497.75,942608
2024-04-03T00:00:00+05:30,2465.2,2473.75,2396.95,2401.75,1004964
2024-04-04T00:00:00+05:30,2425.0,2426.0,2401.5,2409.6,452052
2024-04-05T00:00:00+05:30,2408.9,2515.0,2400.0,2500.35,1029534
2024-04-08T00:00:00+05:30,2552.0,2692.0,2526.05,2588.6,3336851
2024-04-09T00:00:00+05:30,2663.95,2791.8,2644.45,2704.5,3853571
2024-04-10T00:00:00+05:30,2715.75,2723.9,2650.55,2656.2,728195
2024-04-12T00:00:00+05:30,2670.0,2697.35,2657.2,2671.5,560894
2024-04-15T00:00:00+05:30,2636.0,2668.0,2605.95,2652.3,585173
2024-04-16T00:00:00+05:30,2617.85,2634.05,2591.7,2604.85,255593
