Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,111651.0,112100.0,111110.5,111425.0,3677
2023-12-04T00:00:00+05:30,112000.0,112099.85,110856.2,111610.0,4689
2023-12-05T00:00:00+05:30,111690.0,114459.0,110985.05,113700.0,7340
2023-12-06T00:00:00+05:30,113720.0,114499.95,113450.75,114199.9,3569
2023-12-07T00:00:00+05:30,114090.0,119000.0,113844.1,117408.55,11242
2023-12-08T00:00:00+05:30,117450.0,118099.8,117021.25,118000.0,7684
2023-12-11T00:00:00+05:30,117950.0,119600.0,117616.1,119050.45,9161
2023-12-12T00:00:00+05:30,119050.45,120351.0,118900.0,119007.9,8705
2023-12-13T00:00:00+05:30,119500.0,120067.95,119146.0,119950.25,3862
2023-12-14T00:00:00+05:30,119950.0,121000.0,119550.05,120558.8,4276
2023-12-15T00:00:00+05:30,120559.8,121193.35,119851.4,120051.15,4857
2023-12-18T00:00:00+05:30,120086.0,120277.0,119312.35,119418.65,3968
2023-12-19T00:00:00+05:30,119312.75,120000.0,118567.45,118784.6,4139
2023-12-20T00:00:00+05:30,119500.0,119598.05,117000.0,117318.95,4608
2023-12-21T00:00:00+05:30,117000.95,117727.95,115500.05,117575.2,4166
2023-12-22T00:00:00+05:30,119660.0,120699.95,117900.05,119544.3,12705
2023-12-26T00:00:00+05:30,120280.0,120499.0,119701.0,120100.05,2962
2023-12-27T00:00:00+05:30,120269.35,121343.9,120000.0,121038.55,4444
2023-12-28T00:00:00+05:30,121233.0,126630.6,121000.0,125861.35,13240
2023-12-29T00:00:00+05:30,126100.0,130399.35,125084.65,129579.25,17516
2024-01-01T00:00:00+05:30,129570.0,130734.35,129000.0,129423.55,9043
2024-01-02T00:00:00+05:30,129450.0,130269.6,127257.1,129992.3,8846
2024-01-03T00:00:00+05:30,129740.0,130955.0,129000.0,130595.85,7203
2024-01-04T00:00:00+05:30,130500.0,131950.0,130149.0,131509.75,6833
2024-01-05T00:00:00+05:30,131600.0,133500.05,131600.0,132401.1,8182
2024-01-08T00:00:00+05:30,133401.0,133599.95,131200.0,131920.6,7613
2024-01-09T00:00:00+05:30,132000.0,133100.0,131202.2,131692.45,5777
2024-01-10T00:00:00+05:30,132099.0,132199.6,130210.0,131828.4,5915
2024-01-11T00:00:00+05:30,132459.0,133625.0,132002.7,133368.0,4736
2024-01-12T00:00:00+05:30,133868.0,134639.9,132661.35,134351.1,6940
2024-01-15T00:00:00+05:30,134699.0,136799.95,133650.05,136000.0,8379
2024-01-16T00:00:00+05:30,135215.3,137800.0,135215.3,136684.2,7490
2024-01-17T00:00:00+05:30,136229.0,150254.15,134000.05,134878.3,37455
2024-01-18T00:00:00+05:30,136400.0,137949.95,133750.0,137587.2,14497
2024-01-19T00:00:00+05:30,138995.3,139995.95,138033.35,139344.3,10260
2024-01-20T00:00:00+05:30,140800.0,146496.15,140222.0,145363.35,15816
2024-01-23T00:00:00+05:30,145786.0,147849.8,139821.25,140997.25,22069
2024-01-24T00:00:00+05:30,141900.0,141999.85,136105.25,139771.05,17366
2024-01-25T00:00:00+05:30,140457.0,140599.95,136133.05,136857.95,13504
2024-01-29T00:00:00+05:30,136857.15,144150.0,136333.05,143450.0,26375
2024-01-30T00:00:00+05:30,144650.0,144750.0,140004.0,140619.85,13414
2024-01-31T00:00:00+05:30,141000.0,142844.95,140500.1,142158.05,11634
2024-02-01T00:00:00+05:30,143500.0,144350.0,141701.0,142477.8,12544
2024-02-02T00:00:00+05:30,143000.0,143499.45,140447.3,140941.85,12058
2024-02-05T00:00:00+05:30,142885.0,143974.35,140411.3,141753.45,19822
2024-02-06T00:00:00+05:30,142245.0,143600.0,141761.1,143387.7,8245
2024-02-07T00:00:00+05:30,144385.0,144827.55,142532.0,142996.8,7534
2024-02-08T00:00:00+05:30,143850.0,143850.0,142010.05,142483.1,7121
2024-02-09T00:00:00+05:30,143750.0,143750.0,136300.0,137083.35,26614
2024-02-12T00:00:00+05:30,137600.0,144769.6,137555.0,143802.75,40809
2024-02-13T00:00:00+05:30,144802.0,145406.5,142500.6,144627.4,15951
2024-02-14T00:00:00+05:30,144100.0,148035.5,142768.4,147284.5,11908
2024-02-15T00:00:00+05:30,148000.0,150199.4,147050.0,148509.85,16290
2024-02-16T00:00:00+05:30,148848.0,149200.0,147499.9,148054.5,9418
2024-02-19T00:00:00+05:30,148998.4,149549.95,148101.0,148902.3,11657
2024-02-20T00:00:00+05:30,148354.0,148938.05,147129.55,148626.1,6520
2024-02-21T00:00:00+05:30,148700.0,150794.7,148700.0,149685.95,12528
2024-02-22T00:00:00+05:30,149206.0,150740.0,148903.05,150164.5,7334
2024-02-23T00:00:00+05:30,150164.5,151445.0,150050.0,150725.0,7594
2024-02-26T00:00:00+05:30,150850.0,151224.75,147375.15,148374.75,24255
2024-02-27T00:00:00+05:30,148900.0,149650.0,146108.0,147149.15,11115
2024-02-28T00:00:00+05:30,147500.0,148500.0,145700.0,146028.4,9984
2024-02-29T00:00:00+05:30,146300.0,147087.4,144746.7,146081.55,58201
2024-03-01T00:00:00+05:30,146081.55,147500.0,144100.0,145186.0,8313
2024-03-02T00:00:00+05:30,145150.0,146500.0,145001.0,145393.3,668
2024-03-04T00:00:00+05:30,145625.0,146800.0,144615.75,146145.8,9680
2024-03-05T00:00:00+05:30,146499.95,147144.95,145000.0,145396.25,4157
2024-03-06T00:00:00+05:30,145580.0,146149.95,144000.0,145740.1,5515
2024-03-07T00:00:00+05:30,145735.9,145735.9,143528.2,143956.65,7336
2024-03-11T00:00:00+05:30,144500.0,145337.3,143885.7,144950.7,10522
2024-03-12T00:00:00+05:30,144644.5,144644.5,141600.0,142276.65,6303
2024-03-13T00:00:00+05:30,142276.65,143500.0,137746.9,139057.7,9846
2024-03-14T00:00:00+05:30,139100.0,142923.4,138900.0,140301.7,7838
2024-03-15T00:00:00+05:30,140500.0,142632.8,137545.85,141312.05,23415
2024-03-18T00:00:00+05:30,141300.0,141300.0,136300.0,137012.75,16839
2024-03-19T00:00:00+05:30,136990.0,136990.0,132150.15,132679.75,13171
2024-03-20T00:00:00+05:30,132680.05,134039.05,129614.6,131512.65,14354
2024-03-21T00:00:00+05:30,132022.0,132969.9,131045.55,131583.6,10316
2024-03-22T00:00:00+05:30,131700.0,132749.9,130500.0,131302.95,11040
2024-03-26T00:00:00+05:30,131995.0,132317.35,130700.05,131645.4,7707
2024-03-27T00:00:00+05:30,132000.0,133843.9,131264.0,131809.4,7985
2024-03-28T00:00:00+05:30,132889.0,134000.0,132000.5,133387.35,10442
2024-04-01T00:00:00+05:30,135995.0,136989.9,134555.05,135719.35,12671
2024-04-02T00:00:00+05:30,136300.0,137489.95,134906.7,137092.8,7756
2024-04-03T00:00:00+05:30,137199.0,137554.95,136000.0,136190.7,6928
2024-04-04T00:00:00+05:30,136398.0,137117.25,135101.0,135360.95,5388
2024-04-05T00:00:00+05:30,135690.0,136100.0,134500.0,135464.6,6537
2024-04-08T00:00:00+05:30,134807.0,135799.0,130775.25,132708.45,15744
2024-04-09T00:00:00+05:30,132920.0,133989.7,132679.1,132923.7,3764
2024-04-10T00:00:00+05:30,133500.0,133887.95,132250.0,132679.6,4292
2024-04-12T00:00:00+05:30,133000.0,133349.5,131500.0,131716.5,4795
2024-04-15T00:00:00+05:30,131399.5,131399.5,129170.0,129443.8,8752
2024-04-16T00:00:00+05:30,128500.0,130688.7,128001.15,129424.75,4290
2024-04-18T00:00:00+05:30,130749.95,131503.1,129003.85,129231.5,4811
2024-04-19T00:00:00+05:30,128921.0,129521.05,127312.1,129157.65,6377
2024-04-22T00:00:00+05:30,129900.0,131651.0,128709.1,129020.05,6055
2024-04-23T00:00:00+05:30,129500.0,130104.1,128754.95,129226.7,5398
2024-04-24T00:00:00+05:30,129437.8,130147.6,128325.05,128524.45,4696
2024-04-25T00:00:00+05:30,128500.0,129874.6,128200.0,129632.7,5828
2024-04-26T00:00:00+05:30,129700.0,130750.0,129632.7,130237.75,3735
2024-04-29T00:00:00+05:30,131000.0,131240.0,130400.0,130821.3,3233
2024-04-30T00:00:00+05:30,131052.65,135582.4,131052.65,133019.45,14637
2024-05-02T00:00:00+05:30,134038.45,135000.0,132500.0,133861.95,9911
2024-05-03T00:00:00+05:30,134300.0,134300.0,127767.9,128560.4,32315
2024-05-06T00:00:00+05:30,129450.0,129450.0,125001.1,126475.5,16067
2024-05-07T00:00:00+05:30,126475.5,126986.05,123111.1,124514.5,13141
2024-05-08T00:00:00+05:30,124514.5,127190.15,123840.0,126677.65,9470
2024-05-09T00:00:00+05:30,126300.0,127699.9,125800.0,126225.15,7038
2024-05-10T00:00:00+05:30,126700.0,127850.95,125543.45,127595.7,5922
2024-05-13T00:00:00+05:30,127595.7,129199.8,125623.15,128881.9,9777
2024-05-14T00:00:00+05:30,128700.0,129000.0,127700.0,128194.95,5329
2024-05-15T00:00:00+05:30,128000.0,128549.95,127550.0,127775.95,2239
2024-05-16T00:00:00+05:30,127555.0,129150.0,127050.0,128964.3,6690
2024-05-17T00:00:00+05:30,128900.0,129589.15,128400.0,129143.6,9747
2024-05-18T00:00:00+05:30,128700.0,129499.0,128700.0,129000.0,483
