Date,Open,High,Low,Close,Volume
2023-12-01T00:00:00+05:30,23751.1,23925.9,23614.2,23679.5,6396
2023-12-04T00:00:00+05:30,23920.0,23920.0,23350.0,23398.75,18405
2023-12-05T00:00:00+05:30,23500.0,23686.95,23000.05,23159.7,32166
2023-12-06T00:00:00+05:30,23287.2,23319.0,22880.0,23078.05,18107
2023-12-07T00:00:00+05:30,23020.0,23271.75,22960.1,23073.4,22327
2023-12-08T00:00:00+05:30,23139.95,23150.0,22728.65,22858.0,8428
2023-12-11T00:00:00+05:30,22984.05,23095.0,22690.05,23046.55,13002
2023-12-12T00:00:00+05:30,23046.55,23165.9,22760.5,22825.0,12943
2023-12-13T00:00:00+05:30,22825.0,22948.0,22722.1,22924.0,8835
2023-12-14T00:00:00+05:30,22870.0,22906.15,22502.05,22742.0,12923
2023-12-15T00:00:00+05:30,22742.0,22841.05,22610.0,22694.8,11975
2023-12-18T00:00:00+05:30,22750.05,22934.9,22620.0,22771.0,20584
2023-12-19T00:00:00+05:30,22781.0,23052.5,22752.25,22930.0,11982
2023-12-20T00:00:00+05:30,22902.25,22959.6,22041.5,22135.15,24567
2023-12-21T00:00:00+05:30,22143.9,22435.0,22000.0,22380.0,13841
2023-12-22T00:00:00+05:30,22367.3,22661.0,22324.6,22604.0,12474
2023-12-26T00:00:00+05:30,22599.95,22670.0,22239.05,22452.55,24132
2023-12-27T00:00:00+05:30,22483.0,22692.95,22450.0,22570.1,11512
2023-12-28T00:00:00+05:30,22620.0,22716.35,22500.0,22623.7,11577
2023-12-29T00:00:00+05:30,22650.0,22900.0,22520.0,22851.25,19648
2024-01-01T00:00:00+05:30,22852.0,22903.9,22720.0,22761.1,24341
2024-01-02T00:00:00+05:30,22780.0,23456.0,22761.1,23327.25,55844
2024-01-03T00:00:00+05:30,23450.0,23650.0,23220.2,23606.6,19924
2024-01-04T00:00:00+05:30,23675.0,23675.0,23143.55,23610.0,34327
2024-01-05T00:00:00+05:30,23569.8,24000.0,23485.2,23884.6,22754
2024-01-08T00:00:00+05:30,23800.0,24086.0,23585.0,23585.0,20750
2024-01-09T00:00:00+05:30,23738.7,24289.85,23709.05,24231.9,16783
2024-01-10T00:00:00+05:30,24300.0,24672.0,24067.5,24609.25,33691
2024-01-11T00:00:00+05:30,24609.0,25388.5,24465.1,25339.65,42601
2024-01-12T00:00:00+05:30,25338.1,25869.95,25200.0,25682.1,37367
2024-01-15T00:00:00+05:30,25700.0,26381.65,25700.0,26210.45,33616
2024-01-16T00:00:00+05:30,26220.0,26305.9,25601.0,25806.5,51548
2024-01-17T00:00:00+05:30,25600.0,26139.95,25546.15,25750.0,15925
2024-01-18T00:00:00+05:30,25749.95,25875.0,25301.0,25737.5,14103
2024-01-19T00:00:00+05:30,25736.95,25989.9,25690.05,25876.8,9675
2024-01-20T00:00:00+05:30,25899.95,25949.9,24832.05,25204.55,22332
2024-01-23T00:00:00+05:30,25205.05,25780.0,25205.05,25530.0,15952
2024-01-24T00:00:00+05:30,25500.0,25717.9,25240.0,25653.0,12433
2024-01-25T00:00:00+05:30,25598.6,25746.4,24868.7,25148.65,27325
2024-01-29T00:00:00+05:30,25060.75,25809.25,25020.35,25568.05,32932
2024-01-30T00:00:00+05:30,25602.0,25773.7,25351.05,25370.0,13033
2024-01-31T00:00:00+05:30,25544.85,26249.95,25522.5,25800.0,23752
2024-02-01T00:00:00+05:30,26175.0,26332.35,25701.1,25887.0,9535
2024-02-02T00:00:00+05:30,26410.0,28280.2,26410.0,28064.3,103081
2024-02-05T00:00:00+05:30,28174.0,28325.0,27701.4,28069.5,30098
2024-02-06T00:00:00+05:30,28069.55,28454.6,27881.8,28345.0,13959
2024-02-07T00:00:00+05:30,28319.0,28676.0,28203.1,28532.6,11351
2024-02-08T00:00:00+05:30,28727.4,28847.85,28125.05,28278.0,16917
2024-02-09T00:00:00+05:30,28400.0,28448.85,28020.65,28060.0,13645
2024-02-12T00:00:00+05:30,28083.75,28696.65,27831.05,28477.8,31271
2024-02-13T00:00:00+05:30,28530.45,28994.0,28437.45,28884.9,12964
2024-02-14T00:00:00+05:30,28887.95,29465.1,28551.6,29367.55,12941
2024-02-15T00:00:00+05:30,29367.55,29400.0,29009.85,29183.95,9518
2024-02-16T00:00:00+05:30,29184.0,29638.95,29183.95,29538.6,7903
2024-02-19T00:00:00+05:30,29538.6,29629.8,29271.1,29526.7,12349
2024-02-20T00:00:00+05:30,29487.8,29519.0,29070.0,29191.05,7538
2024-02-21T00:00:00+05:30,29245.0,29348.1,28999.95,29131.35,7813
2024-02-22T00:00:00+05:30,29131.35,29334.6,28712.2,28855.8,13290
2024-02-23T00:00:00+05:30,28855.8,28989.15,28557.0,28707.8,8697
2024-02-26T00:00:00+05:30,28600.0,28815.25,27618.1,28458.6,48847
2024-02-27T00:00:00+05:30,28480.0,28792.0,28480.0,28670.35,6347
2024-02-28T00:00:00+05:30,28650.75,29041.0,28464.9,28610.0,15458
2024-02-29T00:00:00+05:30,28610.0,28699.15,28100.0,28434.2,15096
2024-03-01T00:00:00+05:30,28569.0,28648.85,28166.0,28216.65,9277
2024-03-02T00:00:00+05:30,28280.0,28493.15,27830.25,28181.95,2483
2024-03-04T00:00:00+05:30,28172.05,28317.65,27507.0,27606.0,14704
2024-03-05T00:00:00+05:30,27749.95,27749.95,27270.05,27309.0,6108
2024-03-06T00:00:00+05:30,27255.0,27519.95,27010.0,27321.5,9022
2024-03-07T00:00:00+05:30,27321.5,27768.2,27313.65,27434.95,4563
2024-03-11T00:00:00+05:30,27699.95,27699.95,26861.45,27229.55,18245
2024-03-12T00:00:00+05:30,27000.0,27400.0,26929.3,26993.7,7102
2024-03-13T00:00:00+05:30,27000.0,27527.4,26829.0,27401.95,12992
2024-03-14T00:00:00+05:30,27666.0,28599.7,27250.0,28308.1,31673
2024-03-15T00:00:00+05:30,28308.1,28583.5,28071.85,28404.35,14070
2024-03-18T00:00:00+05:30,28750.0,28750.0,27832.05,28604.15,19878
2024-03-19T00:00:00+05:30,28800.0,28800.0,28203.4,28291.5,9557
2024-03-20T00:00:00+05:30,28200.05,28278.75,27603.0,27688.8,11001
2024-03-21T00:00:00+05:30,27900.0,27997.45,27501.0,27673.25,9629
2024-03-22T00:00:00+05:30,27810.25,27983.65,26820.05,27067.1,21967
2024-03-26T00:00:00+05:30,27199.0,27199.0,26550.65,26701.05,14019
2024-03-27T00:00:00+05:30,26900.0,26916.4,26426.3,26711.05,17617
2024-03-28T00:00:00+05:30,26858.4,27229.9,26715.0,27120.8,33995
2024-04-01T00:00:00+05:30,27275.0,27578.85,27100.0,27521.3,12958
2024-04-02T00:00:00+05:30,27639.0,27700.0,27250.0,27282.9,8694
2024-04-03T00:00:00+05:30,27312.55,27379.25,26685.45,26714.45,17085
2024-04-04T00:00:00+05:30,26799.9,26877.8,26428.25,26606.4,12556
2024-04-05T00:00:00+05:30,26699.95,26893.1,26570.0,26636.9,8001
2024-04-08T00:00:00+05:30,26783.8,26832.25,26356.6,26400.4,15077
2024-04-09T00:00:00+05:30,26405.0,26694.85,26262.0,26420.5,29893
2024-04-10T00:00:00+05:30,26421.0,27238.9,26421.0,27021.8,16752
2024-04-12T00:00:00+05:30,26950.0,27275.0,26401.0,26444.65,12842
2024-04-15T00:00:00+05:30,26444.65,26499.95,26107.55,26219.75,22533
2024-04-16T00:00:00+05:30,26240.0,26484.5,26057.15,26256.7,6255
2024-04-18T00:00:00+05:30,26224.0,26416.7,25986.0,26065.2,9484
2024-04-19T00:00:00+05:30,25990.0,26150.0,25705.25,26090.15,9692
2024-04-22T00:00:00+05:30,26249.9,26578.8,26082.8,26316.0,12690
2024-04-23T00:00:00+05:30,26250.0,26250.0,25664.05,25725.1,34185
2024-04-24T00:00:00+05:30,25849.95,25867.85,25355.55,25452.55,16823
2024-04-25T00:00:00+05:30,25549.95,25745.25,25200.0,25674.45,23811
2024-04-26T00:00:00+05:30,25825.4,25991.95,25675.05,25895.0,7664
2024-04-29T00:00:00+05:30,26039.95,26506.95,25808.4,26289.6,15391
2024-04-30T00:00:00+05:30,26369.25,26645.25,26148.75,26446.05,14089
2024-05-02T00:00:00+05:30,26499.95,26766.0,26255.0,26643.35,8210
2024-05-03T00:00:00+05:30,26790.3,26849.95,26056.15,26146.6,15129
2024-05-06T00:00:00+05:30,26120.05,26300.0,25620.15,25773.05,10562
2024-05-07T00:00:00+05:30,25937.95,25937.95,25408.65,25734.95,8782
2024-05-08T00:00:00+05:30,25800.0,25969.0,25514.5,25936.9,6455
2024-05-09T00:00:00+05:30,26065.0,26099.75,25451.15,25562.4,10283
2024-05-10T00:00:00+05:30,25800.0,26800.0,25796.8,26370.5,50453
2024-05-13T00:00:00+05:30,26570.0,27118.95,26051.75,27079.7,17401
2024-05-14T00:00:00+05:30,27100.0,27216.5,26750.0,26778.4,8340
2024-05-15T00:00:00+05:30,26862.55,26862.55,26435.0,26528.1,3259
2024-05-16T00:00:00+05:30,26600.0,26663.9,26180.05,26542.55,10430
2024-05-17T00:00:00+05:30,26600.0,26642.7,26288.05,26491.45,5257
2024-05-18T00:00:00+05:30,26700.0,26748.0,26500.0,26748.0,1122
