Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,1056.9,1068.25,1044.6,1060.85,1480681
2024-01-16T00:00:00+05:30,1059.0,1068.05,1047.4,1051.4,1406227
2024-01-17T00:00:00+05:30,1035.0,1061.95,1032.7,1052.7,1388891
2024-01-18T00:00:00+05:30,1050.0,1050.0,1015.9,1036.25,1646283
2024-01-19T00:00:00+05:30,1043.45,1054.4,1038.1,1051.1,748309
2024-01-20T00:00:00+05:30,1058.95,1059.95,1020.5,1024.55,371204
2024-01-23T00:00:00+05:30,1034.9,1036.2,992.5,1007.25,1513441
2024-01-24T00:00:00+05:30,1007.0,1036.75,996.4,1031.75,1418343
2024-01-25T00:00:00+05:30,1031.85,1033.5,996.05,1005.2,992236
2024-01-29T00:00:00+05:30,1009.95,1043.0,1006.8,1040.4,1557213
2024-01-30T00:00:00+05:30,1041.95,1056.95,1008.2,1016.9,2008069
2024-01-31T00:00:00+05:30,1001.0,1101.0,990.1,1092.75,9851087
2024-02-01T00:00:00+05:30,1091.0,1091.0,1040.05,1048.75,3878597
2024-02-02T00:00:00+05:30,1055.0,1065.0,1046.35,1058.4,1496441
2024-02-05T00:00:00+05:30,1059.0,1059.95,1013.15,1023.1,1750764
2024-02-06T00:00:00+05:30,1028.2,1044.85,1015.55,1028.45,1008129
2024-02-07T00:00:00+05:30,1037.0,1042.85,1020.15,1033.95,339187
2024-02-08T00:00:00+05:30,1042.0,1070.5,1037.75,1064.65,1639793
2024-02-09T00:00:00+05:30,1072.45,1074.8,1035.3,1057.3,1194907
2024-02-12T00:00:00+05:30,1058.7,1085.0,1052.6,1075.35,2309419
2024-02-13T00:00:00+05:30,1085.0,1105.5,1070.5,1100.15,1597979
2024-02-14T00:00:00+05:30,1090.0,1103.25,1075.0,1086.1,892247
2024-02-15T00:00:00+05:30,1088.9,1094.8,1070.75,1086.85,962590
2024-02-16T00:00:00+05:30,1093.0,1095.0,1064.6,1075.1,943246
2024-02-19T00:00:00+05:30,1075.1,1100.0,1071.35,1097.25,900446
2024-02-20T00:00:00+05:30,1102.0,1113.4,1085.6,1105.75,1091062
2024-02-21T00:00:00+05:30,1110.0,1117.0,1092.5,1107.1,1409303
2024-02-22T00:00:00+05:30,1112.9,1112.9,1086.05,1098.45,1186275
2024-02-23T00:00:00+05:30,1100.95,1107.1,1091.0,1095.05,762239
2024-02-26T00:00:00+05:30,1099.0,1103.7,1066.6,1097.3,2415442
2024-02-27T00:00:00+05:30,1097.3,1124.85,1084.9,1117.25,1815929
2024-02-28T00:00:00+05:30,1128.2,1133.5,1103.0,1110.65,1446728
2024-02-29T00:00:00+05:30,1112.6,1125.35,1086.2,1109.1,1394524
2024-03-01T00:00:00+05:30,1116.8,1116.8,1064.45,1085.35,2092842
2024-03-02T00:00:00+05:30,1088.0,1139.6,1085.35,1109.85,352072
2024-03-04T00:00:00+05:30,1104.0,1127.0,1096.35,1110.85,1327430
2024-03-05T00:00:00+05:30,1107.0,1111.4,1067.1,1071.35,1934196
2024-03-06T00:00:00+05:30,1076.3,1077.7,1043.4,1061.95,1443427
2024-03-07T00:00:00+05:30,1062.0,1091.15,1062.0,1082.1,1715695
2024-03-11T00:00:00+05:30,1095.95,1095.95,1063.4,1073.65,1705320
2024-03-12T00:00:00+05:30,1070.0,1078.75,1049.5,1053.95,803495
2024-03-13T00:00:00+05:30,1060.0,1068.5,1023.95,1042.5,1744305
2024-03-14T00:00:00+05:30,1037.1,1077.4,1024.8,1073.65,1259950
2024-03-15T00:00:00+05:30,1073.65,1073.65,1050.05,1065.35,891060
2024-03-18T00:00:00+05:30,1067.0,1067.05,1036.65,1056.6,1479630
2024-03-19T00:00:00+05:30,1056.9,1057.2,1032.0,1046.25,725350
2024-03-20T00:00:00+05:30,1048.3,1055.65,1034.05,1047.85,508050
2024-03-21T00:00:00+05:30,1050.0,1088.85,1050.0,1083.95,1377158
2024-03-22T00:00:00+05:30,1090.0,1090.0,1061.7,1064.95,935122
2024-03-26T00:00:00+05:30,1063.0,1116.0,1059.7,1101.1,1681188
2024-03-27T00:00:00+05:30,1110.0,1110.0,1083.8,1092.85,1538888
2024-03-28T00:00:00+05:30,1099.0,1116.0,1080.1,1103.55,1282825
2024-04-01T00:00:00+05:30,1103.55,1155.7,1101.2,1151.6,2195111
2024-04-02T00:00:00+05:30,1172.1,1214.8,1159.0,1190.4,4378945
2024-04-03T00:00:00+05:30,1194.4,1224.8,1184.0,1219.95,1801659
2024-04-04T00:00:00+05:30,1226.0,1229.0,1212.55,1217.95,745552
2024-04-05T00:00:00+05:30,1217.0,1240.7,1216.05,1232.3,1994497
2024-04-08T00:00:00+05:30,1310.0,1392.0,1304.0,1306.85,10761579
2024-04-09T00:00:00+05:30,1314.95,1353.75,1303.0,1314.1,3312935
2024-04-10T00:00:00+05:30,1323.95,1350.0,1294.6,1342.75,2766610
2024-04-12T00:00:00+05:30,1339.8,1342.75,1303.55,1309.35,2271423
2024-04-15T00:00:00+05:30,1300.0,1311.95,1278.95,1283.9,1840495
2024-04-16T00:00:00+05:30,1276.65,1293.85,1272.35,1286.7,494308
